date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Santa Fe,L,4-0,4,0,4.0,win,20150221_f2rr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Feb 21,home,Andrew,W,4-0,4,0,4.0,win,20150221_7qed,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Feb 22,home,Andrew,L,3-1,3,1,2.0,win,20150222_ka99,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Feb 22,home,Pensacola State,L,11-1,11,1,10.0,win,20150222_x9rn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Feb 23,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20150223_r4md,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Feb 23,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,20150223_q36u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 8,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20150308_q8vo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 9,home,Southwestern Illinois,L,5-2,5,2,3.0,win,20150309_7ilx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 9,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20150309_mi00,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 10,home,Mineral Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 10,home,Mineral Area,L,10-6,10,6,4.0,win,20150310_6s9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 14,home,Lincoln Trail,L,10-4,10,4,6.0,win,20150314_cq01,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 15,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 15,home,Lincoln Trail,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,20150317_64cn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 17,home,Parkland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 21,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 21,home,Shawnee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 22,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 24,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 28,home,Lake Land,W,6-1,6,1,5.0,win,20150328_4var,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 28,home,Lake Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Mar 29,home,Lake Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
Apr 1,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanwilliamsg2fm,NATHAN WILLIAMS
