date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 2,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 15,home,Globe Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 15,home,Globe Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 16,home,Queensborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 20,home,Post University JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 22,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 22,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 23,home,Raritan Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 23,home,Raritan Valley,W,9-7,9,7,2.0,win,20140323_9tc0,0,1,0,0,3.0,3,1,1,3.00,2,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 27,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 30,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Mar 30,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 4,home,Orange County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 4,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 5,home,Orange County,W,9-3,9,3,6.0,win,20140405_d1k3,1,1,0,0,7.0,5,3,3,3.86,,6,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 5,home,Orange County,L,5-2,5,2,3.0,win,20140405_ofsh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 9,home,Ulster County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
Apr 11,home,Ulster County,W,5-4,5,4,1.0,win,20140411_zs1x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,jorgelopezwu34,Jorge Lopez
