date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Oct 7  #,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 17  #,home,Eckerd College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 21  #,home,St. Leo University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 24,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 25,home,Santa Fe,W,20-4,20,4,16.0,win,20200125_btt1,1,0,0,0,2.0,4,4,2,9.00,2,0,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 28,home,Polk State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Jan 31,home,Pensacola State,W,7-5,7,5,2.0,win,20200131_8tku,1,0,0,0,2.0,4,3,0,0.00,1,2,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 1,home,Miami Dade,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 3,home,Hillsborough,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 4,home,Polk State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 7,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 7,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 12,home,St. Petersburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 14,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 15,home,Miami Dade,L,4-0,4,0,4.0,win,20200215_r1o6,1,0,0,0,2.2,4,1,1,3.38,2,1,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 16,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 19,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 21,home,South Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 22,home,Polk State,W,6-5,6,5,1.0,win,20200222_fd1t,1,0,0,0,4.1,5,5,5,10.38,3,2,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 24,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 27,home,Hillsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Feb 29,home,State College of Florida,W,14-7,14,7,7.0,win,20200229_p7ff,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 1,home,Univerisity of Tampa B,L,5-4,5,4,1.0,win,20200301_6fz8,1,0,0,0,7.1,8,4,2,2.45,1,7,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 3,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 4,home,Inspiration Academy,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 5,home,Kalamazoo Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 7,home,University of Tampa B,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 9,home,Florida Southen College B,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 10,home,Eastern Gateway Community College,W,14-8,14,8,6.0,win,20200310_sge8,0,1,0,0,5.2,5,2,1,1.59,2,4,1,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 12,home,Jackson,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 13,home,Seminole State (FL),,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
Mar 15,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceolaa4cy,Sean Osceola
