date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Catawba Valley,L,10-4,10,4,6.0,win,20170211_575j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 11,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 12,home,Catawba Valley,L,23-1,23,1,22.0,win,20170212_mbxa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 15,home,Lenoir-Rhyne University JV,L,3-1,3,1,2.0,win,20170215_u8q7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 15,home,Lenoir-Rhyne University JV,L,13-8,13,8,5.0,win,20170215_lgzj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 18,home,College of Faith,W,3-1,3,1,2.0,win,20170218_olsx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 18,home,College of Faith,L,13-10,13,10,3.0,win,20170218_3pf6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 19,home,Lackawanna,L,2-1,2,1,1.0,win,20170219_ppv0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 19,home,Lackawanna,L,14-2,14,2,12.0,win,20170219_kc2a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 21,home,Guilford College JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 25,home,CCBC Essex,W,3-2,3,2,1.0,win,20170225_8axa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 25,home,CCBC Essex,L,14-11,14,11,3.0,win,20170225_ihnn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 26,home,CCBC Essex,L,8-3,8,3,5.0,win,20170226_el2d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Feb 26,home,CCBC Essex,W,5-4,5,4,1.0,win,20170226_36q5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
Mar 4,home,Montgomery,W,15-11,15,11,4.0,win,20170304_9k31,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Surry,surrycommunitycollege,sawyerdavis4nax,Sawyer Davis
