date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,BSE Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 6,home,Kishwaukee,L,6-5,6,5,1.0,win,20150306_0s1o,0,0,0,0,6.1,9,5,5,7.11,2,7,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 6,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 7,home,Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 8,home,Parkland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 9,home,Rock Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 10,home,Rochester College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 10,home,Canadian Baseball Academy,W,7-4,7,4,3.0,win,20150310_yy0r,0,1,0,0,7.0,6,4,2,2.57,2,9,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 11,home,Canadian Baseball Academy,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
Mar 11,home,Northwestern / St Paul,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,aaronjonesswfp,Aaron Jones
