date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Black Hawk-Moline,W,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 20,home,Black Hawk-Moline,L,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 8,home,Sauk Valley,L,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 4,home,Lake Area Post Grad,W,11-9,11,9,2,win,20230304_goiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 4,home,Lake Area Post Grad,W,9-4,9,4,5,win,20230304_8q9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 3,home,South Arkansas,W,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Feb 26,home,North Arkansas,L,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Feb 25,home,Spoon River,L,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Feb 19,home,Triton,L,12-2,12,2,10,win,20230219_han0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Feb 19,home,Triton,W,12-2,12,2,10,win,20230219_20d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
