date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 4,home,Pima,L,7-5,7,5,2,win,20230204_roz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Jan 29,home,San Jacinto,L,8-7,8,7,1,win,20230129_haw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Jan 28,home,San Jacinto,L,10-7,10,7,3,win,20230128_x7n3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,koltonkoonce2bct,Kolton Koonce
