date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Rock Valley,L,2-0,2,0,2,win,20230403_9cgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 3,home,Rock Valley,W,2-0,2,0,2,win,20230403_m4o9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 2,home,Black Hawk-Moline,L,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Apr 2,home,Black Hawk-Moline,W,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 24,home,McHenry County,L,9-5,9,5,4,win,20230324_byvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 23,home,Milwaukee Area Tech,L,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 20,home,Lake County,L,7-3,7,3,4,win,20230320_6oy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 7,home,Heartland,W,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 2,home,Western Tech,W,11-1,11,1,10,win,20230302_rijv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Mar 1,home,Kalamazoo Valley,W,10-7,10,7,3,win,20230301_lwzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 28,home,Kalamazoo Valley,W,14-8,14,8,6,win,20230228_9n31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20230228_2apa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 26,home,Frederick,W,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 26,home,Frederick,L,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 25,home,Frederick,L,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
Feb 25,home,Frederick,W,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicklavignes3hc,Nick Lavigne
