date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20140302_rwg4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20140302_eje9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 11,home,Raritan Valley,W,5-1,5,1,4.0,win,20140311_l988,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 16,home,UConn Avery Point,L,2-1,2,1,1.0,win,20140316_ywfh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 16,home,Inside Pitch Academy,W,6-1,6,1,5.0,win,20140316_ty82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 17,home,Geneva College JV,W,13-2,13,2,11.0,win,20140317_7vfz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 17,home,Bethany College JV,W,14-4,14,4,10.0,win,20140317_svj8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 18,home,Kirkwood,L,9-6,9,6,3.0,win,20140318_hsac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 18,home,UConn Avery Point,L,16-1,16,1,15.0,win,20140318_i0x7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 19,home,Northwood University JV,W,4-3,4,3,1.0,win,20140319_j4wd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 20,home,Academy of Baseball Canada,L,7-3,7,3,4.0,win,20140320_s7oh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 20,home,Massasoit,W,14-6,14,6,8.0,win,20140320_y1tk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 21,home,Riverland,W,3-2,3,2,1.0,win,20140321_3i9q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 21,home,Bethany College JV,W,7-6,7,6,1.0,win,20140321_n1vl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 26,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 28,home,Globe Tech,W,6-1,6,1,5.0,win,20140328_8d51,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 29,home,Hofstra JV,W,16-3,16,3,13.0,win,20140329_w84i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 30,home,Hofstra JV,W,5-1,5,1,4.0,win,20140330_ygwa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Mar 30,home,Hofstra JV,W,5-4,5,4,1.0,win,20140330_8a4d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
Apr 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,justincassinelli82yu,Justin Cassinelli
