date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lamar,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 26,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 26,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 27,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 27,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 28,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 28,home,Otero,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Mar 30,home,Dawson,W,7-4,7,4,3.0,win,20160330_g0t2,0,1,0,0,2.0,2,1,1,4.50,1,1,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 8,home,Trinidad State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 8,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 9,home,Trinidad State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 9,home,Trinidad State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 10,home,Trinidad State,L,13-3,13,3,10.0,win,20160410_ddzb,0,0,0,0,0.0,2,3,3,INF,1,0,0,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 10,home,Trinidad State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 13,home,Dawson,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 20,home,Dawson,W,9-8,9,8,1.0,win,20160420_g34b,0,0,0,0,0.2,2,2,2,27.00,2,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 22,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 22,home,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 23,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 23,home,Northeastern,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 24,home,Northeastern,L,15-6,15,6,9.0,win,20160424_hm2z,0,0,0,0,1.0,1,1,1,9.00,1,,1,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 24,home,Northeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 27,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 30,home,Western Nebraska,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Apr 30,home,Western Nebraska,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 1,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 1,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 2,home,Western Nebraska,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 2,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 6,home,McCook,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 6,home,McCook,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 7,home,McCook,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 7,home,McCook,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 8,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 8,home,McCook,L,11-1,11,1,10.0,win,20160508_z6ih,0,0,0,0,1.1,3,2,2,13.50,1,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 11,home,Western Nebraska,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 12,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 13,home,Lamar,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 13,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 14,home,Trinidad State,L,22-0,22,0,22.0,win,20160514_wlei,0,0,0,0,2.1,2,2,1,3.86,2,3,0,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 19,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
May 20,home,Trinidad State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
Jun 2,home,jake,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,chaytonpetersenrkz8,Chayton Petersen
