date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,20140422_bjcc,0,0,0,0,1.0,4,2,2,18.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 19,home,Neosho County,L,14-0,14,0,14,win,20140419_e266,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 12,home,Cowley,L,13-7,13,7,6,win,20140412_jcbj,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 3,home,Johnson County,L,4-2,4,2,2,win,20140403_wlfd,0,0,0,0,0.1,,,,0.00,,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Apr 3,home,Johnson County,L,6-3,6,3,3,win,20140403_3rwh,0,0,0,0,0.0,,1,1,INF,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,0,0,0,0,0.0,1,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,0,0,0,0,2.0,2,,,0.00,1,3,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Mar 12,home,Crowder,W,7-4,7,4,3,win,20140312_rgld,0,0,0,0,0.1,,1,1,27.00,1,1,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,0,0,0,0,0.0,1,2,2,INF,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,grantbachura9ryc,Grant Bachura
