date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,ASA Miami,W,2-1,2,1,1.0,win,20180126_getq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Jan 27,home,ASA Miami,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Jan 27,home,ASA Miami,W,3-2,3,2,1.0,win,20180127_i0t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Jan 30,home,Palm Beach State,L,9-4,9,4,5.0,win,20180130_wr5o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 2,home,Miami Dade,L,7-2,7,2,5.0,win,20180202_0q9e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 3,home,Miami Dade,L,5-4,5,4,1.0,win,20180203_tvmn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 5,home,Broward,L,8-3,8,3,5.0,win,20180205_wqhf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 7,home,Broward,L,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 9,home,Central Alabama,W,8-2,8,2,6.0,win,20180209_c97s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 10,home,Central Alabama,W,6-4,6,4,2.0,win,20180210_kfkb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
Feb 10,home,Central Alabama,W,7-1,7,1,6.0,win,20180210_6fky,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mikeyburkes8if,Mikey Burke
