date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Oct 8  #,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Jan 31,home,Wharton County,L,7-4,7,4,3.0,win,20200131_oz8p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Jan 31,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 1,home,Alvin,W,8-3,8,3,5.0,win,20200201_48vy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 8,home,Ranger,W,13-3,13,3,10.0,win,20200208_7psg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 8,home,Ranger,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 15,home,Paris,W,5-1,5,1,4.0,win,20200215_rzp5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 15,home,Blinn,L,3-0,3,0,3.0,win,20200215_0c8l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 16,home,Wharton County,W,6-3,6,3,3.0,win,20200216_wj4f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 16,home,Navarro,W,7-6,7,6,1.0,win,20200216_h5fr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 21,home,Weatherford,W,9-1,9,1,8.0,win,20200221_sm5f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 22,home,Weatherford,W,9-6,9,6,3.0,win,20200222_wve9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Feb 22,home,Weatherford,W,8-4,8,4,4.0,win,20200222_zlue,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 6,home,Clarendon,L,7-1,7,1,6.0,win,20200306_p0r6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 6,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 7,home,Clarendon,L,9-5,9,5,4.0,win,20200307_tknj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 7,home,Clarendon,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 10,home,New Mexico,W,13-12,13,12,1.0,win,20200310_wdci,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,raulortega3j0u,Raul Ortega
