date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Union,W,14-13,14,13,1,win,20240505_q5f2,0,0,0,0,3.2,3,2,2,4.91,2.18,5,3,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Apr 20,home,USC Union,W,14-5,14,5,9,win,20240420_ak6p,1,0,0,0,2.0,4,2,2,9.00,3.50,3,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Apr 13,home,USC Salkehatchie,W,13-3,13,3,10,win,20240413_02ma,1,0,0,0,6.0,7,3,3,4.50,1.33,1,5,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Apr 6,home,USC Sumter,W,8-6,8,6,2,win,20240406_edc0,0,1,0,0,4.2,8,5,4,7.71,2.14,2,5,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Mar 29,home,Florence-Darlington Tech,L,7-6,7,6,1,win,20240329_9j4e,1,0,0,0,4.0,6,3,3,6.75,2.50,4,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Mar 23,home,Spartanburg Methodist,L,8-2,8,2,6,win,20240323_x1g4,1,0,1,0,6.0,9,7,7,10.50,2.00,3,3,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,1,0,1,0,4.0,6,3,3,6.75,2.50,4,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,1,0,1,0,1.1,2,4,4,27.00,6.00,6,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,0,1,0,0,4.0,4,2,1,2.25,1.25,1,5,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,1,0,0,0,4.0,4,1,1,2.25,1.50,2,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,1,1,0,0,2.0,0,0,0,0.00,1.00,2,3,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 11,home,Fayetteville Tech,L,12-2,12,2,10,win,20240211_tdml,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,0,1,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,0.1,1,3,3,81.00,6.00,1,,2024,2023-24,div1,USC Lancaster,usclancaster,landonwakelynxdhn,Landon Wakelyn
