date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southeastern,L,21-9,21,9,12.0,win,20200308_5wbq,0,0,1,0,3.2,5,8,1,2.45,3,1,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 10,home,Jones,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 10,home,Jones,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 15,home,Holmes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 15,home,Holmes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 18,home,Hinds,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 18,home,Hinds,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 21,home,Northwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 21,home,Northwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 25,home,Copiah-Lincoln,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 25,home,Copiah-Lincoln,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 28,home,Itawamba,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
Apr 28,home,Itawamba,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,connerwylyxaj8,Conner Wyly
