date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 20,home,Volunteer State,L,2-1,2,1,1,win,20130420_21kz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 19,home,Volunteer State,L,6-2,6,2,4,win,20130419_ayjl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 24,home,Dyersburg State,L,11-3,11,3,8,win,20130324_42f9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 23,home,Dyersburg State,L,7-1,7,1,6,win,20130323_bo8f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20130319_jva1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 16,home,Walters State,L,5-2,5,2,3,win,20130316_gpv1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 16,home,Walters State,W,6-5,6,5,1,win,20130316_no8n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_ev5h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 2,home,Motlow State,W,7-6,7,6,1,win,20130302_yblp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 23,home,Jefferson (MO),W,3-2,3,2,1,win,20130223_0q5s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 16,home,Northwest Mississippi,L,4-3,4,3,1,win,20130216_xzu3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 14,home,Itawamba,W,3-2,3,2,1,win,20130214_2yu3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,samseatonb9do,Sam Seaton
