date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seward County,W,4-3,4,3,1.0,win,20150130_n4vi,0,0,0,0,2.0,1,1,,0.00,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 10,home,Garden City,L,3-2,3,2,1.0,win,20150210_fsj9,0,0,0,0,2.0,1,,,0.00,,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 13,home,Labette,L,6-4,6,4,2.0,win,20150213_x6ig,1,0,0,0,4.0,3,2,1,2.25,3,4,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 13,home,Labette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 14,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 18,home,Oklahoma Panhandle State University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 20,home,Otero,L,4-3,4,3,1.0,win,20150220_l3up,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 20,home,Otero,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 25,home,Hastings College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 25,home,Hastings College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Feb 28,home,Trinidad State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 1,home,Otero,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 5,home,Colby,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 7,home,Lamar,W,5-2,5,2,3.0,win,20150307_cjeq,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 7,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 8,home,Lamar,L,5-1,5,1,4.0,win,20150308_5rj3,0,0,0,0,3.1,3,2,1,2.70,4,2,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 8,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 14,home,Trinidad State,W,5-4,5,4,1.0,win,20150314_pfr2,0,1,0,0,2.1,2,,,0.00,,3,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 14,home,Trinidad State,L,7-4,7,4,3.0,win,20150314_f4bd,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 15,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 15,home,Trinidad State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 19,home,Colby,W,5-4,5,4,1.0,win,20150319_6p99,0,1,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,20150321_0u0h,1,0,1,0,5.2,9,6,6,9.53,3,2,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 22,home,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 26,home,Hastings College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 26,home,Hastings College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 28,home,Northeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 28,home,Northeastern,L,1-0,1,0,1.0,win,20150328_i6yc,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 29,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 29,home,Northeastern,W,7-3,7,3,4.0,win,20150329_xjay,0,1,0,0,4.0,2,,,0.00,2,2,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 31,home,Southeast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Mar 31,home,Southeast,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Apr 4,home,Western Nebraska,L,8-6,8,6,2.0,win,20150404_h38k,0,0,1,0,1.1,2,2,2,13.50,1,1,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Apr 4,home,Western Nebraska,W,8-4,8,4,4.0,win,20150404_q6vl,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,20150405_tni8,0,0,0,0,1.0,5,3,3,27.00,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,eugenetullarmzt5,Eugene Tullar
