date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 1,home,Chattanooga State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 1,home,Chattanooga State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 5,home,Tennessee Wesleyan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 5,home,Tennessee Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 8,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 8,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 9,home,Volunteer State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,20200211_8tha,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 11,home,Bryan College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 13,home,Lincoln Trail,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 14,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 19,home,Cleveland State,W,8-4,8,4,4.0,win,20200219_ovvg,0,0,0,0,0.0,0,2,2,INF,2,0,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 21,home,Lake Land,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 21,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 23,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 23,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 24,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
Feb 26,home,Point Univeristy,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,jakobbrownpso5,Jakob Brown
