date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 7,home,Thomas University,W,12-2,12,2,10.0,win,20190207_g4lv,1,1,0,0,2.0,0,0,0,0.00,1,3,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 11,home,Chipola,W,10-1,10,1,9.0,win,20190211_66a3,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 14,home,Faulkner University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 15,home,Andrew,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 16,home,Andrew,W,9-1,9,1,8.0,win,20190216_oyb4,1,1,0,0,5.0,3,1,0,0.00,2,9,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 16,home,Enterprise State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 19,home,Chipola,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 22,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 23,home,Snead State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 23,home,East Central (MS),W,6-0,6,0,6.0,win,20190223_55gx,1,1,0,0,6.0,6,0,0,0.00,1,10,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 26,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Feb 26,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 1,home,Grand Rapids,W,15-1,15,1,14.0,win,20190301_4kzy,0,0,0,0,2.0,2,0,0,0.00,0,2,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 7,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 9,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20190309_0s77,1,0,1,0,6.1,6,2,2,2.84,5,8,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 9,home,Coastal Alabama - Monroeville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 13,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 16,home,Bishop State,L,1-0,1,0,1.0,win,20190316_vsez,1,0,0,0,4.0,4,0,0,0.00,1,7,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 16,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 18,home,Point university JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 18,home,Point university JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
Mar 21,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredshempers2da,Jared Shemper
