date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Sep 19,home,Wiley College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Sep 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Sep 26,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 5,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 6,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 10,home,Texas College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 12,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 17,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 19,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 24  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 26  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 27  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Oct 29  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Jan 25,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20190126_i9rd,1,1,0,0,5.0,1,1,1,1.80,1,6,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Jan 26,home,Dallas College - Mountain View,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Jan 28,home,Centenary College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 1,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
Feb 1,home,Frank Phillips,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,cooperrawlsmarr,Cooper Rawls
