date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Jan 22,home,Chipola,W,6-4,6,4,2.0,win,20210122_21wy,0,0,0,0,0.0,2,3,3,INF,2,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Jan 24,home,Santa Fe,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Jan 29,home,Santa Fe,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 1,home,Seminole State (FL),W,7-4,7,4,3.0,win,20210201_ifjs,0,1,0,0,4.0,3,1,1,2.25,2,5,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 3,home,Santa Fe,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 10,home,Seminole State (FL),L,8-3,8,3,5.0,win,20210210_eyov,0,0,1,0,0.1,4,6,6,162.00,1,1,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 12,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 12,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 13,home,Eastern Florida State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 15,home,Tampa JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 17,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 20,home,Lake-Sumter State,W,8-0,8,0,8.0,win,20210220_z517,0,0,0,1,3.0,1,,,0.00,,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 21,home,Seminole State (FL),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 21,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 22,home,TNXL Tampa,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 24,home,Central Florida,L,5-2,5,2,3.0,win,20210224_6tud,0,0,1,0,2.0,5,3,3,13.50,1,,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Feb 26,home,Lake-Sumter State,W,29-9,29,9,20.0,win,20210226_pmry,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 1,home,Hillsborough,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
Mar 3,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,gabrielpartridge8jg8,Gabriel Partridge
