date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Nov 1  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Jan 26  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Jan 31,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 1,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 1,home,Coastal Bend,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 7,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 8,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 8,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 10,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 14,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 14,home,Weatherford,L,6-2,6,2,4.0,win,20200214_c2hd,0,0,0,0,3.1,1,,,0.00,,1,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 16,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 16,home,Navarro,L,11-4,11,4,7.0,win,20200216_c7cs,0,0,0,0,1.0,2,2,1,9.00,1,2,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 21,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 22,home,Galveston,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 25,home,San Jacinto,L,11-1,11,1,10.0,win,20200225_0yfb,0,0,0,0,0.1,1,4,1,27.00,4,1,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 27,home,San Jacinto,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 29,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Feb 29,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 2,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 6,home,Laredo,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 7,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 9,home,South Suburban,W,13-2,13,2,11.0,win,20200309_bzgc,0,0,0,0,2.0,1,,,0.00,1,2,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 10,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 12,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 19,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 24,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 26,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Mar 30,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 6,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 13,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 23,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
Apr 30,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,joekibbeazr7,Joe Kibbe
