date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 17,home,John Wood,W,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 16,home,John Wood,W,13-1,13,1,12,win,20240316_qzh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 16,home,John Wood,W,14-3,14,3,11,win,20240316_gytr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 11,home,Spoon River,W,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 11,home,Spoon River,W,10-0,10,0,10,win,20240311_g68u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 10,home,Spoon River,W,15-3,15,3,12,win,20240310_x2y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 10,home,Spoon River,W,11-1,11,1,10,win,20240310_v4xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 3,home,Bryant & Stratton (OH),W,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Mar 2,home,Minnesota North College - Mesabi Range,W,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Feb 29,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Feb 29,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20240229_45yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Feb 28,home,Pasco-Hernando State,L,14-9,14,9,5,win,20240228_aka3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Feb 27,home,Central Florida,L,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
Feb 26,home,South Florida State,L,13-2,13,2,11,win,20240226_dkc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,grantpohlman5bqv,Grant Pohlman
