date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20220320_1io6,0,0,0,0,2.1,4,3,1,3.86,1,4,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Mar 22,home,Trine University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Mar 22,home,Trine University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 2,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 2,home,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 3,home,Olney Central,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 3,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 5,home,Glen Oaks,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 7,home,Indiana Tech JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 7,home,Indiana Tech JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 11,home,Trine University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 11,home,Trine University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 12,home,Kellogg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 20,home,Lansing,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 20,home,Lansing,L,5-3,5,3,2.0,win,20220420_xzgl,0,0,0,0,0.2,,,,0.00,,2,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 21,home,Indiana Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 22,home,Wabash Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 22,home,Wabash Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 23,home,Wabash Valley,L,12-1,12,1,11.0,win,20220423_ivid,0,0,1,0,4.1,10,9,2,4.15,1,1,1,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 23,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 24,home,Trine University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
Apr 24,home,Trine University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
May 5,home,Lakeland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
May 5,home,Edison State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williammyklebusthump,William Myklebust
