date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lackawanna,L,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Apr 5,home,Lackawanna,L,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Apr 4,home,Lackawanna,L,22-1,22,1,21,win,20230404_6tso,0,0,0,0,3.0,5,9,9,27.00,6,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Apr 2,home,Morris,L,8-4,8,4,4,win,20230402_q3er,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 31,home,Morris,L,11-1,11,1,10,win,20230331_khjo,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 26,home,Sussex County,L,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 26,home,Sussex County,L,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,1.1,3,2,2,13.50,1,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,darlinsantana7e4b,Darlin Santana
