date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Riverland,L,2-1,2,1,1,win,20240420_rkbs,0,0,1,0,1.2,1,1,0,0.00,1.80,2,2,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 14,home,Minnesota West,L,11-5,11,5,6,win,20240414_wp5o,0,0,0,0,1.2,4,0,0,0.00,2.40,0,3,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,0,0,0,0,1.0,0,0,0,0.00,.00,0,3,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 9,home,Northwestern University - St. Paul,W,13-8,13,8,5,win,20240409_5nmc,0,0,0,0,1.0,2,1,1,9.00,2.00,0,1,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,0,0,0,0,1.0,0,1,1,9.00,3.00,3,3,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 30,home,St. Cloud Tech,W,6-5,6,5,1,win,20240330_4sxj,0,1,0,0,2.0,1,0,0,0.00,1.00,1,4,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 16,home,Alexandria Tech,L,9-8,9,8,1,win,20240316_5llj,0,0,0,0,2.0,0,0,0,0.00,.00,0,4,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,0,2,2,INF,,2,0,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 5,home,Lansing,L,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Mar 4,home,Mid Michigan,L,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,2.1,1,3,1,3.86,1.71,3,5,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,masonmcgowan1e03,Mason McGowan
