date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Dyersburg State,L,26-2,26,2,24,win,20240510_spod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 10,home,Dyersburg State,W,5-4,5,4,1,win,20240510_dfvz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 9,home,Motlow State,W,10-6,10,6,4,win,20240509_eixh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 8,home,Chattanooga State,W,9-4,9,4,5,win,20240508_jnt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 7,home,Columbia State,W,9-8,9,8,1,win,20240507_j5k5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 6,home,Walters State,W,10-4,10,4,6,win,20240506_sqvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
May 5,home,Southwest Tennessee,L,4-3,4,3,1,win,20240505_y8gw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
Apr 27,home,Volunteer State,L,8-7,8,7,1,win,20240427_fzon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,evangoinsdcjs,Evan Goins
