date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(8) Kellogg,W,10-6,10,6,4,win,20240527_yyf8,1,0,0,0,6.0,5,4,3,4.50,2.00,7,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
May 16,home,Mercer County,W,10-9,10,9,1,win,20240516_kiyv,1,0,0,0,7.0,9,7,4,5.14,1.86,4,7,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
May 9,home,Rockland,L,6-5,6,5,1,win,20240509_u5je,1,0,0,0,8.0,4,4,2,2.25,1.13,5,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
May 2,home,Orange County,W,16-6,16,6,10,win,20240502_pe8c,1,1,0,0,5.0,7,3,1,1.80,2.00,3,7,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 26,home,Rockland,W,14-2,14,2,12,win,20240426_rvuq,1,1,0,0,7.0,4,2,2,2.57,1.00,3,6,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 22,home,Western Connecticut JV,W,9-4,9,4,5,win,20240422_cnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 20,home,Sullivan County,L,9-5,9,5,4,win,20240420_doh1,1,0,1,0,4.1,8,8,5,10.38,2.77,4,7,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 16,home,Manhattanville University JV,W,13-1,13,1,12,win,20240416_nizt,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Apr 8,home,Manhattanville University (JV),W,9-2,9,2,7,win,20240408_6c65,1,1,0,0,6.0,5,2,1,1.50,1.17,2,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,1,1,0,0,6.0,5,3,1,1.50,1.50,4,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,1,1,0,0,6.0,3,2,0,0.00,1.17,4,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 12,home,Polk State,L,9-8,9,8,1,win,20240312_1g92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,1,1,0,0,7.0,6,2,2,2.57,1.29,3,6,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Mar 3,home,Mercer County,L,9-6,9,6,3,win,20240303_5se3,1,0,1,0,4.2,8,6,4,7.71,2.14,2,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,1,1,0,0,4.0,5,4,4,9.00,2.75,6,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,michaeldawsono8fi,Michael Dawson
