date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,away,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 10,home,vs. Galveston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 10,home,vs. Wharton County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 11,home,vs. Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 12,home,vs. San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 24,away,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 25,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Feb 25,away,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 5,home,vs. Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 7,away,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 10,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 10,home,Midland,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 11,away,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 11,away,Midland,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 15,away,Midland,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 17,away,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 17,away,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 18,away,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 18,away,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 22,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 24,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 24,home,Clarendon,W,21-20,21,20,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 25,home,Clarendon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Mar 25,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Apr 2,away,Frank Phillips,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Apr 2,away,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Apr 3,away,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
Apr 3,away,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,jakehallandc7bw,Jake Halland
