date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Johnson County,L,13-3,13,3,10.0,win,20160416_6mzs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 16,home,Johnson County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 21,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 23,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 23,home,Cowley,L,10-0,10,0,10.0,win,20160423_9yb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 29,home,Coffeyville,W,15-5,15,5,10.0,win,20160429_zc34,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
Apr 29,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
May 1,home,Coffeyville,W,8-2,8,2,6.0,win,20160501_02qa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
May 1,home,Coffeyville,L,13-2,13,2,11.0,win,20160501_m2jd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,jacobhansonu8w6,Jacob Hanson
