date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,vs. Howard (TX),W,5-2,5,2,3.0,win,20220213_j4e2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 15,away,Angelina,L,12-2,12,2,10.0,win,20220215_ge78,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 15,away,Angelina,L,6-5,6,5,1.0,win,20220215_ali9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 18,away,McLennan,L,5-2,5,2,3.0,win,20220218_tztb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,20220219_w4gv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 22,away,Alvin,W,9-8,9,8,1.0,win,20220222_bz04,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 26,away,Alvin,W,6-3,6,3,3.0,win,20220226_9k8x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 26,away,Alvin,L,11-9,11,9,2.0,win,20220226_xw10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,20220228_ge0r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 3,away,San Jacinto,L,9-0,9,0,9.0,win,20220303_0szd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 5,home,vs. San Jacinto,L,2-1,2,1,1.0,win,20220305_zqeg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 5,home,vs. San Jacinto,W,8-4,8,4,4.0,win,20220305_pzon,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,20220307_j6po,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 7,home,vs. South Suburban,L,14-6,14,6,8.0,win,20220307_eos0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 10,away,Wharton County,L,2-1,2,1,1.0,win,20220310_p2c1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 12,home,vs. Wharton County,L,3-2,3,2,1.0,win,20220312_849a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 12,home,vs. Wharton County,L,8-7,8,7,1.0,win,20220312_07or,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 14,away,Temple,L,5-4,5,4,1.0,win,20220314_gsxf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 14,away,Temple,W,12-10,12,10,2.0,win,20220314_ixu7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 17,away,Coastal Bend,L,9-5,9,5,4.0,win,20220317_8vb7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,20220319_7k6v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,20220319_a95b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,20220323_9she,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 25,away,Galveston,L,6-5,6,5,1.0,win,20220325_qeoc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,20220327_rw2p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,20220327_sq65,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Mar 31,away,Alvin,L,6-4,6,4,2.0,win,20220331_iwml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,20220402_bzhe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,20220402_9s6e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 5,away,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,20220409_qp55,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,20220409_tdvj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,20220413_498k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,20220415_6eny,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,20220419_qu5k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,20220421_s4hn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,liamkoleci5gb4,Liam Koleci
