date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Neosho County,L,12-5,12,5,7.0,win,20210227_fwp6,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Feb 27,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Feb 28,home,Neosho County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Feb 28,home,Neosho County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 3,home,McCook,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 3,home,Barton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 6,home,North Central Missouri,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 6,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 7,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 7,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20210307_7bfg,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 10,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 10,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 16,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 16,home,Iowa Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 20,home,North Iowa Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 20,home,North Iowa Area,L,7-5,7,5,2.0,win,20210320_idru,0,0,0,0,0.2,0,0,0,0.00,0,2,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 21,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 21,home,North Iowa Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 24,home,Iowa Western,L,18-3,18,3,15.0,win,20210324_p6j3,0,0,0,0,1.2,4,6,5,27.00,4,1,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 24,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
Mar 28,home,Southwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,claybeaumont2h46,Clay Beaumont
