date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kankakee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 10,home,Kaskaskia,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 10,home,Kaskaskia,L,13-2,13,2,11.0,win,20210310_1hwo,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 20,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 20,home,Lake Land,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 22,home,Lake Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 26,home,Shawnee,W,9-5,9,5,4.0,win,20210326_m2lg,1,0,0,0,0.0,3,4,4,INF,3,0,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 26,home,Shawnee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 27,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 27,home,Shawnee,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 30,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 30,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 31,home,Brescia Univeristy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Mar 31,home,Brescia Univeristy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 6,home,Olney Central,L,7-6,7,6,1.0,win,20210406_pn8x,0,0,1,0,0.0,2,2,,0.00,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 6,home,Olney Central,L,15-5,15,5,10.0,win,20210406_1y9a,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 13,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 13,home,Wabash Valley,L,17-0,17,0,17.0,win,20210413_nevf,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 15,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 15,home,John A. Logan,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 17,home,John A. Logan,L,7-4,7,4,3.0,win,20210417_55rk,0,0,0,0,1.1,,,,0.00,2,2,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 17,home,John A. Logan,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 20,home,Rend Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 20,home,Rend Lake,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 22,home,Lincoln Trail,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 22,home,Lincoln Trail,L,10-3,10,3,7.0,win,20210422_oefw,0,0,0,0,3.1,4,4,4,10.80,3,3,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 23,home,Lincoln Trail,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 23,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 27,home,Rend Lake,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 27,home,Rend Lake,L,19-16,19,16,3.0,win,20210427_52qd,0,0,1,0,0.1,2,3,3,81.00,1,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 29,home,Southwestern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
Apr 29,home,Southwestern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 1,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 1,home,Southwestern Illinois,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 2,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 2,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 5,home,Frontier,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 5,home,Frontier,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 6,home,Kaskaskia,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 6,home,Kaskaskia,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 7,home,Frontier,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 7,home,Frontier,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 10,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
May 12,home,John A. Logan,L,11-1,11,1,10.0,win,20210512_9rk2,0,0,0,0,0.2,,1,1,13.50,4,1,,2021,2020-21,div1,Southeastern Illinois,southeasternillinoiscollege,blakesheltonbub4,Blake Shelton
