date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Volunteer State,L,4-3,4,3,1.0,win,20190225_tko3,1,0,1,0,4.0,2,4,4,9.00,2,8,2,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Feb 25,home,Volunteer State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 2,home,LSU Eunice,W,7-1,7,1,6.0,win,20190302_3sts,1,1,0,0,4.0,0,0,0,0.00,4,4,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 2,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 9,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,20190309_471a,1,0,0,0,5.0,3,5,4,7.20,3,7,1,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 9,home,Ellsworth,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 10,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 16,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 16,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 18,home,Lewis & Clark,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 18,home,Lewis & Clark,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
Mar 20,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,ryanculleym9vc,Ryan Culley
