date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 28,home,Paradise Valley,L,14-0,14,0,14,win,20230228_bwat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 22,home,GateWay (AZ),L,5-2,5,2,3,win,20230222_5mr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
