date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Nov 3  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Jan 28,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Jan 31,home,Central Florida,W,9-5,9,5,4.0,win,20220131_ps2e,0,0,0,0,2.0,3,1,1,4.50,1,4,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 5,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 6,home,Tallahassee,L,5-2,5,2,3.0,win,20220206_lgrd,0,0,0,0,2.0,2,1,1,4.50,1,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 6,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,20220210_vpb2,0,0,0,0,1.2,1,,,0.00,,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 11,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 14,home,University of Tampa JV,L,8-7,8,7,1.0,win,20220214_1z55,0,0,0,0,3.0,4,6,3,9.00,2,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 18,home,Northwest Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 19,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 19,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 20,home,Miami Dade,W,4-1,4,1,3.0,win,20220220_xlm6,0,1,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 24,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 26,home,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Feb 28,home,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 2,home,St. Petersburg,W,10-9,10,9,1.0,win,20220302_s704,0,1,0,0,5.2,3,3,2,3.18,2,5,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 3,home,Inspiration Academy,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 5,home,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 7,home,Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 7,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20220309_n9ti,0,0,0,0,4.0,2,2,2,4.50,1,3,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 11,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 12,home,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 14,home,State College of Florida,L,14-10,14,10,4.0,win,20220314_hzus,0,0,0,0,2.2,5,4,4,13.50,3,3,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 16,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 18,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 19,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 21,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 23,home,Polk State,L,4-3,4,3,1.0,win,20220323_nw54,0,0,1,0,2.0,2,1,1,4.50,,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 24,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 25,home,St. Petersburg,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 26,home,St. Petersburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 28,home,St. Petersburg,L,9-8,9,8,1.0,win,20220328_fpex,0,0,1,0,0.1,1,4,3,81.00,2,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 29,home,State College of Florida,L,8-7,8,7,1.0,win,20220329_algg,0,0,1,0,1.0,1,1,,0.00,2,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Mar 30,home,University of Tampa JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20220404_9hp0,0,0,0,0,4.1,4,,,0.00,2,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16.0,win,20220408_h4tx,0,0,0,0,1.1,5,7,6,40.50,1,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 9,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 11,home,State College of Florida,W,9-6,9,6,3.0,win,20220411_so2e,0,0,0,0,2.0,3,3,3,13.50,1,1,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 13,home,State College of Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 15,home,Polk State,L,10-3,10,3,7.0,win,20220415_h3iu,0,0,1,0,7.0,12,5,4,5.14,,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 18,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 20,home,St. Petersburg,W,3-1,3,1,2.0,win,20220420_cfsn,0,1,0,0,9.0,5,1,,0.00,3,7,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 23,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
Apr 27,home,Polk State,L,12-2,12,2,10.0,win,20220427_rrfc,0,0,1,0,3.0,13,10,6,18.00,,2,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,richiecimpricz3l6,Richie Cimpric
