date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 16,home,McCook,W,9-0,9,0,9.0,win,20140216_s0jm,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 16,home,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 21,home,New Mexico Military,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 22,home,New Mexico Military,W,12-4,12,4,8.0,win,20140222_fvui,0,0,0,0,2.0,4,2,2,9.00,2,4,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 23,home,New Mexico Military,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 24,home,Wayland Baptist JV,W,12-6,12,6,6.0,win,20140224_v978,0,0,0,0,1.2,1,0,0,0.00,1,1,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 24,home,Wayland Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 27,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 27,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 28,home,Pratt,L,6-4,6,4,2.0,win,20140228_ahsr,0,0,0,0,1.2,1,1,0,0.00,0,0,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Feb 28,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 9,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 9,home,Seward County,L,10-5,10,5,5.0,win,20140309_6474,1,0,0,0,4.0,3,3,3,6.75,4,4,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 10,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 10,home,Seward County,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 12,home,Brown Mackie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 12,home,Brown Mackie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 15,home,Colby,L,7-6,7,6,1.0,win,20140315_enw4,1,0,1,0,4.0,5,6,5,11.25,2,3,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 15,home,Colby,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 16,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 16,home,Colby,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 18,home,New Mexico Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 22,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 22,home,Cloud County,W,11-1,11,1,10.0,win,20140322_fizo,1,1,0,0,7.2,4,1,1,1.17,1,6,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 23,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 23,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 26,home,Frank Phillips,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 29,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 29,home,Butler,W,3-2,3,2,1.0,win,20140329_e1yo,1,1,0,0,7.0,8,2,2,2.57,1,5,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 30,home,Butler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Mar 30,home,Butler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 1,home,Northern Oklahoma Enid,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 5,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 5,home,Barton,W,14-4,14,4,10.0,win,20140405_aqyr,1,1,0,0,7.0,7,4,3,3.86,1,7,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 6,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 6,home,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 8,home,Oklahoma Panhandle State Univ. JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 11,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 12,home,MCC-Longview,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 12,home,MCC-Longview,L,4-3,4,3,1.0,win,20140412_7azs,1,0,1,0,5.1,7,4,3,5.06,2,2,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 15,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 15,home,Northern Oklahoma Enid,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 18,home,Garden City,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 18,home,Garden City,L,7-6,7,6,1.0,win,20140418_jxgp,1,0,1,0,5.1,6,6,5,8.44,5,5,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
Apr 19,home,Garden City,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,andrewriddellr25m,Andrew Riddell
