date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 5,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 5,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 6,home,Chipola,L,13-0,13,0,13.0,win,20220206_ukpa,0,0,0,0,0.2,3,5,4,54.00,1,1,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 9,home,Cleveland State,W,6-5,6,5,1.0,win,20220209_ung0,0,0,0,0,0.1,2,1,1,27.00,1,1,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 15,home,Motlow State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 18,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 18,home,Lincoln Trail,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 19,home,Lincoln Trail,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 19,home,East Central (MS),W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 26,home,Northwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 26,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Feb 27,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
Mar 1,home,Columbia State,L,9-8,9,8,1.0,win,20220301_59oe,0,0,0,0,2.1,,,,0.00,,5,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,johnallenstogner2mkx,John Allen Stogner
