date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Herkimer,W,3-1,3,1,2,win,20240502_zk0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 30,home,Mohawk Valley,W,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 30,home,Mohawk Valley,W,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 27,home,Herkimer,L,10-2,10,2,8,win,20240427_ie07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 23,home,Mohawk Valley,W,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 20,home,SUNY Adirondack,L,5-3,5,3,2,win,20240420_uk7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 20,home,SUNY Adirondack,W,6-3,6,3,3,win,20240420_68qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 18,home,SUNY Adirondack,L,2-1,2,1,1,win,20240418_al76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 18,home,SUNY Adirondack,L,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 16,home,Cayuga,L,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 16,home,Cayuga,L,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 9,home,Cayuga,W,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 13,home,Minnesota State,W,11-8,11,8,3,win,20240313_cd2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,jeremytaggart52j4,Jeremy Taggart
