date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Jan 31,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 5,home,Pima,L,10-3,10,3,7.0,win,20150205_z03x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 5,home,Pima,L,12-1,12,1,11.0,win,20150205_kj8p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 6,home,Arizona Western,L,10-0,10,0,10.0,win,20150206_j0iy,1,0,1,0,7.0,6,5,4,5.14,4,6,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 6,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 7,home,Arizona Western,L,10-7,10,7,3.0,win,20150207_sgq3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 7,home,Arizona Western,L,5-4,5,4,1.0,win,20150207_w7uk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9.0,win,20150213_ny8p,1,0,1,0,1.2,3,5,5,27.00,4,1,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 13,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5.0,win,20150214_ltqd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
Feb 16,home,Salt Lake,L,5-4,5,4,1.0,win,20150216_7w94,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,seanhardmanazp0,Sean Hardman
