date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Rainy River,W,5-2,5,2,3.0,win,20210307_z5nx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 7,home,Minnesota North College - Rainy River,W,11-10,11,10,1.0,win,20210307_qdsf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 8,home,Rochester,L,5-1,5,1,4.0,win,20210308_gnn6,1,0,0,0,4.1,3,3,3,6.23,5,3,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 8,home,Rochester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 22,home,Minnesota North College - Mesabi Range,W,9-7,9,7,2.0,win,20210322_4q8m,0,1,0,0,7.0,5,7,6,7.71,5,9,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 22,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20210322_kumo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 27,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 27,home,Northland,W,19-13,19,13,6.0,win,20210327_jygr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 27,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 27,home,Northland,W,8-5,8,5,3.0,win,20210327_frpj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 28,home,Northland,W,8-0,8,0,8.0,win,20210328_exth,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Mar 28,home,Northland,L,6-5,6,5,1.0,win,20210328_7bqp,0,0,1,0,4.0,6,6,2,4.50,1,3,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 2,home,Minnesota North College - Rainy River,W,8-5,8,5,3.0,win,20210402_yrgn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 2,home,Central Lakes,L,13-3,13,3,10.0,win,20210402_rpff,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 3,home,Central Lakes,W,11-10,11,10,1.0,win,20210403_6n2e,1,0,0,0,7.0,8,8,6,7.71,12,10,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 3,home,Anoka-Ramsey,L,6-5,6,5,1.0,win,20210403_r62x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 6,home,Minnesota North College - Itasca,L,13-6,13,6,7.0,win,20210406_6yzk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 6,home,Minnesota North College - Itasca,W,19-9,19,9,10.0,win,20210406_n9bx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 17,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,20210417_lp6u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 17,home,Minnesota North College - Mesabi Range,L,4-2,4,2,2.0,win,20210417_evqt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 18,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1.0,win,20210418_sy53,1,1,0,0,6.0,8,4,2,3.00,2,12,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 18,home,Minnesota North College - Mesabi Range,L,14-2,14,2,12.0,win,20210418_e2el,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 22,home,Minnesota North College - Hibbing,L,11-6,11,6,5.0,win,20210422_nrnm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 22,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,20210422_ohwl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
Apr 25,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre
