date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,20210203_aw92,0,0,0,0,0.1,2,3,3,81.00,2,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 7,home,Jones,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 7,home,Jones,L,6-3,6,3,3.0,win,20210207_dpaq,0,0,0,0,2.0,0,0,0,0.00,1,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210223_t8wa,0,0,1,0,2.0,4,4,3,13.50,3,1,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,0,0,0,0,2.2,3,2,1,3.38,3,5,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 10,home,Jones,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 10,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,20210313_dtay,0,0,0,0,3.0,2,3,2,6.00,2,1,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonslz9x,Ervin Simmons
