date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Three Rivers,W,11-8,11,8,3.0,win,20180320_bxx1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 23,home,Motlow State,L,5-4,5,4,1.0,win,20180323_muou,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 24,home,Motlow State,L,6-3,6,3,3.0,win,20180324_gxod,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 24,home,Motlow State,L,9-8,9,8,1.0,win,20180324_wa4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 27,home,John A. Logan,W,13-10,13,10,3.0,win,20180327_1yvf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 27,home,John A. Logan,W,7-6,7,6,1.0,win,20180327_aa44,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 30,home,Roane State,W,18-3,18,3,15.0,win,20180330_yg7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 31,home,Roane State,W,6-0,6,0,6.0,win,20180331_d2ja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Mar 31,home,Roane State,W,16-3,16,3,13.0,win,20180331_ef5w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 4,home,William's Baptist College JV,W,12-0,12,0,12.0,win,20180404_u3ql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 4,home,William's Baptist College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 7,home,Walters State,L,4-0,4,0,4.0,win,20180407_iln1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 8,home,Walters State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 8,home,Walters State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 9,home,Bethel University JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 9,home,Bethel University JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 10,home,Rhodes College JV,W,17-0,17,0,17.0,win,20180410_vwfj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 10,home,Rhodes College JV,W,11-2,11,2,9.0,win,20180410_1466,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 13,home,Chattanooga State,W,10-0,10,0,10.0,win,20180413_1i35,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 13,home,Chattanooga State,W,12-3,12,3,9.0,win,20180413_0p9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 17,home,William's Baptist College JV,W,10-0,10,0,10.0,win,20180417_q89v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 17,home,William's Baptist College JV,W,13-3,13,3,10.0,win,20180417_d9zb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 20,home,Cleveland State,L,6-4,6,4,2.0,win,20180420_c58u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 21,home,Cleveland State,W,8-1,8,1,7.0,win,20180421_4nod,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 21,home,Cleveland State,W,10-2,10,2,8.0,win,20180421_nmd6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 28,home,Columbia State,L,6-0,6,0,6.0,win,20180428_j0nb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 28,home,Columbia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
Apr 29,home,Columbia State,W,9-3,9,3,6.0,win,20180429_f0a5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 7,home,Cleveland State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 8,home,Jackson State,W,7-2,7,2,5.0,win,20180508_806d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 9,home,Chattanooga State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 9,home,Cleveland State,W,10-6,10,6,4.0,win,20180509_yo1v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 10,home,Volunteer State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
May 10,home,Walters State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,haganseveranceriy5,Hagan Severance
