date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,20190126_601l,1,0,0,0,5.0,2,0,0,0.00,0,9,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,20190208_otst,1,1,0,0,6.0,3,2,0,0.00,3,12,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,20190215_dvl7,1,0,0,0,7.0,3,1,1,1.29,1,14,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 15,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 17,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 20,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 24,home,Alvin,W,5-2,5,2,3.0,win,20190224_jshv,1,1,0,0,5.0,2,2,1,1.80,4,8,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Feb 24,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 1,home,Wharton County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 2,home,Wharton County,W,3-0,3,0,3.0,win,20190302_82hk,1,1,0,0,7.0,3,0,0,0.00,2,10,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 2,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
Mar 9,home,Laredo,W,7-0,7,0,7.0,win,20190309_bm4t,1,1,0,0,5.0,1,0,0,0.00,2,11,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,jacksonrutledgey7tq,Jackson Rutledge
