date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Amarillo College,W,6-0,6,0,6,win,20240406_ug7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 29,home,Clarendon,W,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 28,home,Clarendon,W,18-3,18,3,15,win,20240328_3yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 23,home,New Mexico Military,L,7-3,7,3,4,win,20240323_si8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 2,home,Temple,L,7-4,7,4,3,win,20240302_0hiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Mar 2,home,Temple,L,15-7,15,7,8,win,20240302_cqk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 17,home,Seward County,W,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 4,home,Alvin,L,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Midland,midlandcollege,jacobmorganuya1,Jacob Morgan
