date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Jan 25,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Jan 26,home,Alvin,L,4-3,4,3,1.0,win,20190126_wnuv,0,0,0,0,1.1,2,0,0,0.00,1,2,0,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Jan 26,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 1,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 2,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 2,home,Navarro,W,5-2,5,2,3.0,win,20190202_rkhz,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 6,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 6,home,Wharton County,L,10-4,10,4,6.0,win,20190206_szni,1,0,0,0,3.2,3,3,0,0.00,1,4,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 9,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 9,home,Angelina,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 14,home,Alvin,W,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,4.0,1,0,0,0.00,0,7,0,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 16,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 21,home,Midland,L,8-2,8,2,6.0,win,20190221_3f5v,0,0,0,0,1.0,2,2,2,18.00,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 24,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 24,home,Angelina,L,5-1,5,1,4.0,win,20190224_sdcu,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 26,home,Blinn,W,12-5,12,5,7.0,win,20190226_8i0v,0,0,0,1,3.0,1,,,0.00,1,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Feb 26,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 6,home,Grayson,L,12-7,12,7,5.0,win,20190306_drdt,0,0,0,0,1.0,3,3,3,27.00,4,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 6,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 8,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 8,home,Grayson,W,3-2,3,2,1.0,win,20190308_jpk2,0,1,0,0,4.2,4,2,2,3.86,,5,1,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 14,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 14,home,Ranger,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 16,home,Ranger,W,7-4,7,4,3.0,win,20190316_yejs,1,1,0,0,7.0,6,4,3,3.86,2,5,1,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 16,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 20,home,Hill,W,8-4,8,4,4.0,win,20190320_dhxm,0,0,0,1,0.1,,,,0.00,,1,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 20,home,Hill,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 23,home,Hill,L,6-4,6,4,2.0,win,20190323_wjmg,1,0,0,0,3.1,4,4,4,10.80,6,3,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 23,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 27,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 27,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 30,home,McLennan,L,6-1,6,1,5.0,win,20190330_2y3d,1,0,1,0,6.0,6,4,4,6.00,2,5,1,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Mar 30,home,McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 3,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 3,home,Weatherford,W,6-2,6,2,4.0,win,20190403_q09v,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 6,home,Weatherford,W,7-3,7,3,4.0,win,20190406_ge68,1,1,0,0,7.0,6,3,3,3.86,1,8,3,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 6,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 10,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 10,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 13,home,Vernon,W,11-7,11,7,4.0,win,20190413_log6,1,0,0,0,3.2,5,4,2,4.91,2,3,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 13,home,Vernon,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 16,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 16,home,North Central Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 19,home,North Central Texas,W,6-2,6,2,4.0,win,20190419_c0d7,1,1,0,0,7.0,5,2,1,1.29,7,5,1,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 19,home,North Central Texas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
Apr 22,home,Blinn,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
May 5,home,Cisco,L,6-5,6,5,1.0,win,20190505_tlur,1,0,0,0,2.1,6,5,3,11.57,1,2,2,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
May 5,home,Cisco,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,benmcdonald9wdw,Ben McDonald
