date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Henry Ford,L,9-4,9,4,5.0,win,20180308_qe9q,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 9,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 10,home,Rochester,L,14-5,14,5,9.0,win,20180310_hepk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 11,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 12,home,Middlesex College,L,3-2,3,2,1.0,win,20180312_i8or,1,0,1,0,5.1,4,3,2,3.38,3,5,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 17,home,CCBC Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 17,home,CCBC Essex,L,3-2,3,2,1.0,win,20180317_xjo3,0,0,0,0,1.0,,,,0.00,2,2,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 18,home,CCBC Dundalk,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 18,home,CCBC Dundalk,L,8-3,8,3,5.0,win,20180318_dyro,1,0,0,0,5.0,5,3,3,5.40,2,2,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 22,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 27,home,Luzerne County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 2,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 3,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 5,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 6,home,Ocean County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 8,home,Lackawanna,L,8-6,8,6,2.0,win,20180408_0dle,0,0,1,0,4.0,4,3,1,2.25,1,1,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 10,home,Delaware County,W,11-7,11,7,4.0,win,20180410_yxti,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 11,home,Penn State Schuylkill,L,9-7,9,7,2.0,win,20180411_7ngu,0,0,1,0,5.2,5,4,4,6.35,3,7,1,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 12,home,Northampton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 14,home,Manor,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 16,home,Morris,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 17,home,Valley Forge Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 17,home,Valley Forge Military,L,9-8,9,8,1.0,win,20180417_ickb,1,0,0,0,4.0,5,5,2,4.50,1,4,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 19,home,Rowan Burlington,L,20-15,20,15,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 20,home,Manor,W,9-3,9,3,6.0,win,20180420_fifp,0,0,0,0,2.0,1,,,0.00,1,1,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 21,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 22,home,RCSJ Gloucester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 22,home,RCSJ Gloucester,L,13-2,13,2,11.0,win,20180422_nh4l,1,0,1,0,5.0,6,5,5,9.00,4,5,2,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 24,home,Montgomery County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
Apr 25,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,vincerongione58w6,Vince Rongione
