date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 5,home,Southeastern Illinois,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 5,home,Southeastern Illinois,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 6,home,Kankakee,L,19-1,19,1,18.0,win,20220306_p6b5,0,0,0,0,0.0,1,6,5,INF,4,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 14,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 15,home,John A. Logan,L,8-4,8,4,4.0,win,20220315_dfy7,0,0,0,0,2.0,2,,,0.00,,1,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 16,home,Southeastern Illinois,L,16-2,16,2,14.0,win,20220316_ra10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 20,home,South Suburban,L,12-7,12,7,5.0,win,20220320_m9p1,0,0,1,0,2.0,7,4,4,18.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 20,home,South Suburban,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 22,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 28,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Mar 28,home,Sauk Valley,W,9-4,9,4,5.0,win,20220328_raie,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 1,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 1,home,Sauk Valley,W,4-3,4,3,1.0,win,20220401_yxgk,0,0,0,0,2.0,3,1,1,4.50,,1,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 3,home,McHenry County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 3,home,McHenry County,W,6-5,6,5,1.0,win,20220403_2ztf,0,0,0,0,1.2,,,,0.00,1,3,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 6,home,Southwestern Illinois,L,13-11,13,11,2.0,win,20220406_l4uj,0,0,0,0,1.0,4,3,2,18.00,,1,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 7,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 9,home,Illinois Valley,W,7-4,7,4,3.0,win,20220409_vg83,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 9,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 10,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 10,home,Madison,L,5-2,5,2,3.0,win,20220410_a7hy,0,0,0,0,0.1,2,1,1,27.00,1,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 12,home,Illinois Valley,W,5-3,5,3,2.0,win,20220412_qw9v,0,0,0,0,1.0,2,2,1,9.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 12,home,Illinois Valley,W,10-1,10,1,9.0,win,20220412_jad2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 15,home,Joliet,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 15,home,Joliet,L,10-9,10,9,1.0,win,20220415_pu6t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 16,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,20220416_v0mi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 16,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,20220416_q899,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 19,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 19,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 21,home,Illinois Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 22,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 23,home,Highland (IL),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 23,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 26,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 26,home,Highland (IL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 27,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 28,home,Illinois Central,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 29,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
Apr 29,home,Kankakee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 1,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 3,home,Madison,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 4,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 4,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 6,home,DuPage,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 7,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 7,home,Oakton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 9,home,Southwestern Illinois,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
May 10,home,Heartland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,jeronconnerz5ec,Jeron Conner
