date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mineral Area,L,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 30,home,Hesston,L,6-5,6,5,1,win,20240330_kpn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 29,home,Hesston,W,3-1,3,1,2,win,20240329_7saf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 23,home,North Central Missouri,L,5-0,5,0,5,win,20240323_kiww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 15,home,Iowa Central,L,14-6,14,6,8,win,20240315_z5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 14,home,Iowa Central,L,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 10,home,Morton,L,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 9,home,Morton,W,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 5,home,St. Charles,L,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 2,home,Milwaukee Area Tech,W,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Feb 25,home,Johnson County,L,8-0,8,0,8,win,20240225_88qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Feb 24,home,Johnson County,L,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Feb 17,home,ASU Mountain Home,L,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,nathancupp4v7m,Nathan Cupp
