date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 5,home,Western Nevada,L,5-2,5,2,3.0,win,20160205_voem,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 5,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 6,home,Western Nevada,L,9-6,9,6,3.0,win,20160206_a4hq,0,0,0,0,2.0,1,,,0.00,2,1,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 12,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20160212_jt38,0,0,0,0,2.0,3,1,,0.00,2,2,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 12,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 13,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 13,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 19,home,El Paso,L,6-1,6,1,5.0,win,20160219_sjwl,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 19,home,El Paso,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 20,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 20,home,El Paso,W,11-5,11,5,6.0,win,20160220_wdvj,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 23,home,Yavapai,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 23,home,Yavapai,L,12-3,12,3,9.0,win,20160223_31mf,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 27,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Feb 27,home,Arizona Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 1,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 1,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 5,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 5,home,South Mountain,W,7-1,7,1,6.0,win,20160305_qmyx,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 10,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 10,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 12,home,Mesa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 12,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 15,home,Pima,W,11-2,11,2,9.0,win,20160315_alnz,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 16,home,Scottsdale,W,8-7,8,7,1.0,win,20160316_3n5n,0,0,0,0,1.0,2,1,1,9.00,2,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 16,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
Mar 17,home,Northeastern,W,7-6,7,6,1.0,win,20160317_sggv,0,1,0,0,2.1,1,1,1,3.86,1,4,,2016,2015-16,div1,Cochise,cochisecollege,abelavitiamyyu,Abel Avitia
