date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,20210205_lc67,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,20210206_981i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,20210206_o3dk,1,0,1,0,5.2,4,8,5,7.94,4,5,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,20210207_v1ga,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,20210224_bugd,1,1,0,0,5.0,3,2,2,3.60,1,9,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,20210224_32tn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20210227_imar,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,20210227_94hw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,20210301_l8x9,1,0,0,0,4.0,1,3,3,6.75,6,9,1,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,20210301_cdii,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,20210304_mpca,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,20210304_5q9u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,20210305_zyqe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,20210306_bhpu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 6,home,Southeastern,L,12-1,12,1,11.0,win,20210306_jsoo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 7,home,Southeastern,L,11-10,11,10,1.0,win,20210307_p1d1,1,0,0,0,1.0,5,7,7,63.00,3,2,1,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 12,home,North Arkansas,W,4-3,4,3,1.0,win,20210312_wz1q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 12,home,North Arkansas,W,16-3,16,3,13.0,win,20210312_vtnp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 20,home,LSU Eunice,L,17-8,17,8,9.0,win,20210320_55qj,1,0,1,0,3.2,9,10,10,24.55,4,3,3,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 21,home,LSU Eunice,L,18-3,18,3,15.0,win,20210321_loc3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 21,home,LSU Eunice,L,12-5,12,5,7.0,win,20210321_fbyg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 26,home,Carl Albert State,L,5-2,5,2,3.0,win,20210326_5nvc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 26,home,Carl Albert State,L,5-1,5,1,4.0,win,20210326_ryhk,1,0,1,0,5.2,2,5,1,1.59,3,9,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 28,home,Carl Albert State,W,7-6,7,6,1.0,win,20210328_9rre,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Mar 28,home,Carl Albert State,W,8-7,8,7,1.0,win,20210328_dtpq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 3,home,Murray State,L,4-0,4,0,4.0,win,20210403_zgr1,1,0,0,0,6.0,10,4,4,6.00,3,6,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 3,home,Murray State,L,8-3,8,3,5.0,win,20210403_o4o3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 4,home,Murray State,L,6-0,6,0,6.0,win,20210404_uoa2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 4,home,Murray State,W,11-9,11,9,2.0,win,20210404_i673,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 10,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20210410_r6k5,1,0,0,0,3.0,5,6,6,18.00,4,2,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 10,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,20210410_tx7g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 11,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,20210411_yfby,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 11,home,Northern Oklahoma Enid,W,17-10,17,10,7.0,win,20210411_chyl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 17,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20210417_8f10,1,0,0,0,6.0,7,2,2,3.00,3,11,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 17,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20210417_z766,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 18,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20210418_65la,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 18,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,20210418_gslc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 24,home,Redlands,L,6-1,6,1,5.0,win,20210424_jhpb,1,0,1,0,3.2,8,6,5,12.27,4,2,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 24,home,Redlands,L,10-9,10,9,1.0,win,20210424_vp2n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 25,home,Redlands,W,21-12,21,12,9.0,win,20210425_zyaf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 25,home,Redlands,W,28-18,28,18,10.0,win,20210425_885y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
Apr 27,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 1,home,Western Oklahoma State,L,10-6,10,6,4.0,win,20210501_qjcz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20210501_i2vc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 2,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20210502_g3st,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 2,home,Western Oklahoma State,L,9-5,9,5,4.0,win,20210502_opav,1,0,0,0,4.2,7,4,4,7.71,4,8,1,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 7,home,UA Rich Mountain,L,16-11,16,11,5.0,win,20210507_xm6z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 7,home,UA Rich Mountain,L,8-6,8,6,2.0,win,20210507_ip4s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 8,home,UA Rich Mountain,W,1-0,1,0,1.0,win,20210508_4ra8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
May 8,home,UA Rich Mountain,L,7-2,7,2,5.0,win,20210508_nh4o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,colerodriguezocwx,Cole Rodriguez
