date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dutchess,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 14,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 25,home,RCSJ Cumberland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 25,home,RCSJ Cumberland,L,21-2,21,2,19.0,win,20170325_vdqv,0,0,0,0,0.2,1,3,3,40.50,1,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Mar 29,home,Montgomery County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Apr 2,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Apr 2,home,Mercer County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
Apr 5,home,ASA New York,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,kevinjessourianvul2,Kevin Jessourian
