date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,0,0,1,0,2.0,2,1,1,4.50,3,3,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
May 3,home,Frank Phillips,L,3-2,3,2,1,win,20140503_jo3k,1,0,1,0,6.1,5,3,3,4.26,7,4,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Apr 26,home,Western Texas,W,10-7,10,7,3,win,20140426_12lw,1,0,0,0,2.1,2,4,4,15.43,5,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,1,1,0,0,8.0,4,1,1,1.13,3,9,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,1,1,0,0,3.0,3,0,0,0.00,1,4,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,1,1,0,0,6.0,5,1,0,0.00,2,5,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Mar 29,home,Odessa,W,4-1,4,1,3,win,20140329_13tn,1,1,0,0,6.0,4,1,1,1.50,2,5,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Mar 22,home,Howard (TX),W,7-6,7,6,1,win,20140322_d1oz,1,0,0,0,2.1,5,6,5,19.29,4,3,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,0,1.0,3,2,,0.00,2,1,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,1,0,0,0,6.0,6,4,2,3.00,1,5,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Mar 1,home,Clarendon,W,8-5,8,5,3,win,20140301_ahli,1,0,0,0,6.2,10,4,1,1.35,2,5,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,1.1,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
Feb 7,home,Blinn,L,10-1,10,1,9,win,20140207_cq83,0,0,0,0,0.1,1,1,1,27.00,2,1,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,fernandofernandezbeltran4qij,Fernando Fernandez-Beltran
