date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 3,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 4,home,Florence-Darlington Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 4,home,Florence-Darlington Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 17,home,Rockingham,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 17,home,Rockingham,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 20,home,Patrick & Henry,W,11-7,11,7,4.0,win,20180220_j11m,1,1,0,0,3.0,2,4,4,12.00,2,0,1,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 20,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 23,home,Catawba Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 24,home,Catawba Valley,L,3-2,3,2,1.0,win,20180224_f1ap,1,0,0,0,6.0,7,2,2,3.00,1,4,1,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Feb 24,home,Catawba Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Mar 1,home,Limestone JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Mar 1,home,Limestone JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Mar 4,home,College of Faith,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
Mar 4,home,College of Faith,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,christianjoplin8xuj,Christian Joplin
