date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Rend Lake,W,10-4,10,4,6,win,20240416_jdz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Apr 14,home,Motlow State,W,10-4,10,4,6,win,20240414_6hvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Apr 13,home,Motlow State,W,11-1,11,1,10,win,20240413_yyfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Apr 13,home,Motlow State,W,6-3,6,3,3,win,20240413_ztn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Apr 6,home,Jackson State,W,10-0,10,0,10,win,20240406_xpkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Apr 6,home,Jackson State,L,6-4,6,4,2,win,20240406_gmot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 29,home,Volunteer State,L,13-3,13,3,10,win,20240329_he07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 23,home,Southwest Tennessee,L,5-1,5,1,4,win,20240323_81r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 19,home,John A. Logan,L,16-4,16,4,12,win,20240319_xlbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 17,home,Columbia State,L,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 17,home,Columbia State,L,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 16,home,Columbia State,L,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 12,home,Rend Lake,W,9-6,9,6,3,win,20240312_ai9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisalvarezygdz,Chris Alvarez
