date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Jan 30,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Jan 31,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 1,home,San Jacinto,W,8-2,8,2,6.0,win,20150201_otgj,1,0,0,0,4.0,5,1,1,2.25,1,3,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 5,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 10,home,Central Florida,L,4-3,4,3,1.0,win,20150210_3z2x,1,0,0,0,6.0,5,1,1,1.50,2,1,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 12,home,Indian River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 18,home,Seminole State (FL),W,7-5,7,5,2.0,win,20150218_be3f,1,1,0,0,5.1,9,4,2,3.38,2,4,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 20,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 21,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 22,home,Tallahassee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 23,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 27,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 27,home,Broward,W,10-2,10,2,8.0,win,20150227_ejxq,1,1,0,0,6.0,3,2,2,3.00,0,5,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 28,home,Broward,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Feb 28,home,Broward,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 2,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 6,home,Chipola,W,3-2,3,2,1.0,win,20150306_46no,0,1,0,0,2.0,,,,0.00,,3,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 7,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 7,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 11,home,Polk State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 13,home,Polk State,L,6-3,6,3,3.0,win,20150313_tkt9,1,0,0,0,7.2,4,3,3,3.52,0,8,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 14,home,Polk State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 16,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 18,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 20,home,South Florida State,W,3-0,3,0,3.0,win,20150320_af6l,1,1,0,0,8.0,2,0,0,0.00,1,6,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 22,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 23,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 25,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 27,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
Mar 28,home,St. Petersburg,W,6-3,6,3,3.0,win,20150328_6bb3,1,1,0,0,7.2,4,3,2,2.35,1,2,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottkelly9pb6,Scott Kelly
