date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Alexandria Tech,L,16-2,16,2,14,win,20240505_0sxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
May 4,home,Central Lakes,W,15-3,15,3,12,win,20240504_7u2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
May 1,home,Alexandria Tech,L,4-2,4,2,2,win,20240501_tbmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Apr 10,home,Anoka-Ramsey,W,5-4,5,4,1,win,20240410_rcpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Apr 6,home,Anoka-Ramsey,W,19-4,19,4,15,win,20240406_b435,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 30,home,Alexandria Tech,L,10-7,10,7,3,win,20240330_d6ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 29,home,Alexandria Tech,L,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 8,home,Kalamazoo Valley,L,13-12,13,12,1,win,20240308_l43g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 7,home,Lake Region State,W,12-2,12,2,10,win,20240307_wogc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 4,home,Marian-Ancilla,L,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
Mar 4,home,Marian-Ancilla,L,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileydikkenai6a,Riley Dikken
