date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 3,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 4,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 4,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 11,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 11,home,Bergen,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 12,home,Illinois Valley,L,14-4,14,4,10.0,win,20180312_fgbb,0,0,0,0,2.0,3,2,2,9.00,2,1,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 13,home,Genesee,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 14,home,Camden County,L,11-1,11,1,10.0,win,20180314_hivf,0,0,0,0,0.0,1,1,1,INF,,,1,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
Mar 14,home,Bergen,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshcurribrimhall638y,Josh Curri-Brimhall
