date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Parkland,L,12-4,12,4,8,win,20240510_ct3c,0,0,0,0,2.1,6,3,3,11.57,3.00,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
May 4,home,Lincoln Land,L,7-4,7,4,3,win,20240504_jayh,0,0,0,0,5.0,,,,0.00,.40,2,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Apr 27,home,Lewis & Clark,L,9-8,9,8,1,win,20240427_mouw,0,0,1,0,2.0,3,5,,0.00,2.50,2,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Apr 26,home,Lewis & Clark,L,7-6,7,6,1,win,20240426_jzft,0,0,1,0,0.1,2,1,1,27.00,9.00,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Apr 21,home,Heartland,L,18-2,18,2,16,win,20240421_f5yz,0,0,0,0,1.2,4,2,2,10.80,3.60,2,,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,4.2,4,5,5,9.64,1.71,4,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 29,home,John Wood,W,10-9,10,9,1,win,20240329_ndb2,0,1,0,0,3.0,1,2,2,6.00,1.67,4,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 24,home,Vincennes,W,10-2,10,2,8,win,20240324_ec18,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 23,home,Vincennes,W,10-5,10,5,5,win,20240323_cn3l,0,0,0,1,1.2,1,,,0.00,1.20,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 16,home,Spoon River,W,12-3,12,3,9,win,20240316_54xr,0,1,0,0,4.0,2,2,1,2.25,1.25,3,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,0,1,0,0,3.0,,,,0.00,1.00,3,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 10,home,Illinois Central,L,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Mar 2,home,McHenry County,L,5-2,5,2,3,win,20240302_0dgq,0,0,0,0,3.0,3,,,0.00,2.00,3,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Feb 25,home,Kankakee,L,13-8,13,8,5,win,20240225_ukb1,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Feb 17,home,Arkansas State University - Three Rivers,W,8-5,8,5,3,win,20240217_i946,0,1,0,0,2.1,1,2,2,7.71,1.29,2,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
Feb 11,home,Southwest Tennessee,L,10-8,10,8,2,win,20240211_l78y,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Northeast,northeastcommunitycollege,cadegrevengoedvnka,Cade Grevengoed
