date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Herkimer,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 12,home,Herkimer,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 13,home,Muscatine,L,7-2,7,2,5.0,win,20160313_c2tq,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 13,home,Muscatine,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 14,home,RCSJ Gloucester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 14,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20160314_rri7,0,0,0,0,0.2,2,2,1,13.50,1,1,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 15,home,Northern Essex,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 15,home,Northern Essex,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 16,home,Delgado,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,20160316_i5ur,0,0,0,0,0.1,,,,0.00,1,1,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,frankmalickiy6xn,FRANK MALICKI
