date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 26,home,Marian-Ancilla,W,12-2,12,2,10,win,20240426_6o07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 25,home,Marian-Ancilla,W,6-0,6,0,6,win,20240425_t16i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 23,home,Adrian College,W,14-0,14,0,14,win,20240423_vk9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 23,home,Adrian College,W,14-12,14,12,2,win,20240423_797j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 20,home,Kalamazoo Valley,L,4-3,4,3,1,win,20240420_64m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 18,home,Kalamazoo Valley,L,7-4,7,4,3,win,20240418_195t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 18,home,Kalamazoo Valley,W,6-0,6,0,6,win,20240418_2qlk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 9,home,Mid Michigan,L,14-5,14,5,9,win,20240409_f6dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,kevindavisfjzp,Kevin Davis
