date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northern Oklahoma Enid,L,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Mar 2,home,Northern Oklahoma Tonkawa,L,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 23,home,Dallas College - Cedar Valley,W,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 16,home,Lewis & Clark,L,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 16,home,Lewis & Clark,L,4-2,4,2,2,win,20240216_o5zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 6,home,Rose State,L,14-6,14,6,8,win,20240206_v8cm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 2,home,Seward County,L,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
Feb 1,home,Seward County,L,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,gavynsmithhb04,Gavyn Smith
