date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,USC Salkehatchie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 10,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20220410_z049,0,0,0,0,1.1,1,0,0,0.00,1,2,0,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 10,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 12,home,Peace College JV,W,5-4,5,4,1.0,win,20220412_q66i,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 12,home,Peace College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 16,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 23,home,Spartanburg Methodist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 23,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 24,home,Spartanburg Methodist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
Apr 24,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,20220424_5f7n,0,0,0,0,0.2,1,1,1,13.50,2,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
May 6,home,USC Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
May 7,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
May 8,home,USC Lancaster,W,14-8,14,8,6.0,win,20220508_ikpw,0,1,0,0,4.1,3,1,1,2.08,0,6,0,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
May 8,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,colbiehowellzjml,Colbie Howell
