date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Oct 17  #,home,Belhaven JUCO Tournament,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Feb 17,home,Southeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Feb 17,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20130217_6mvx,0,1,0,0,5.0,1,1,,0.00,2,3,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Feb 19,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Feb 19,home,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 1,home,Wabash Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 1,home,Hinds,L,4-3,4,3,1.0,win,20130301_x9v0,0,0,0,0,3.0,2,,,0.00,,6,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 2,home,Triton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 2,home,Wabash Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 4,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 4,home,Calhoun,W,7-1,7,1,6.0,win,20130304_epc1,0,1,0,0,5.2,5,1,,0.00,,4,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 9,home,East Central (MS),W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 9,home,East Central (MS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 12,home,Holmes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 12,home,Holmes,W,6-1,6,1,5.0,win,20130312_2kh4,0,1,0,0,5.1,3,,,0.00,1,4,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 16,home,East Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 19,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 19,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 20,home,Northwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 20,home,Northwest Mississippi,W,7-2,7,2,5.0,win,20130320_kopw,1,1,0,0,7.0,3,2,1,1.29,3,10,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 27,home,Coahoma,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 27,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
Mar 28,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,tannergainespulp,Tanner Gaines
